sku,productName,category,listedPrice,brand,__mediaUrl
10614969,Sữa óc chó Degrees truyền thống hộp 1L,sua-san-pham-tu-sua--c08,145500.0,DEGREES,https://ss-hn.fptvds.vn/images/2022/162520182502910614969-hop-sua-oc-cho-truyen-thong-degrees--137-1l-og.jpg
10615014,Bơ lạt tự nhiên TH TRUE BUTTER  10g*10gói,sua-san-pham-tu-sua--c08,31400.0,TH TRUE BUTTER,https://ss-hn.fptvds.vn/images/2022/bo-lat-tu-nhien-th-true-butter-10g-10goi_e4c6171d-9f40-4dfc-b2b1-3f0424c2d5ad-og.jpg
10615020,Sữa thanh trùng  Mộc Châu không đường  hộp 900ml,sua-san-pham-tu-sua--c08,41600.0,MỘC CHÂU,https://ss-hn.fptvds.vn/images/2022/sua-thanh-trung-moc-chau-khong-duong-hop-900ml_da455cd9-6954-42cc-813e-331aa2f7d8e4-og.png
10615021,Sữa thanh trùng  Mộc Châu có đường  hộp 900ml,sua-san-pham-tu-sua--c08,41600.0,MỘC CHÂU,https://ss-hn.fptvds.vn/images/2022/sua-thanh-trung-moc-chau-co-duong-hop-900ml_fbb06459-8109-4ff0-a141-b91b4673a931-og.png
10618276,Sữa chua uống YoMost hương bạc hà và việt quất lốc 4 hộp x 170ml,sua-san-pham-tu-sua--c08,33000.0,YOMOST,https://ss-hn.fptvds.vn/images/2022/162427168970310618276-g4-loc-4-hop-sua-chua-uong-yomost-huong-bac-hà-và-viet-quat-170ml-og.jpg
10618277,DUTCH LADY STT cao khỏe có đường 170ml*4,sua-san-pham-tu-sua--c08,31500.0,DUTCH LADY,https://ss-hn.fptvds.vn/images/2022/dutch-lady-stt-cao-khoe-co-duong-170ml-4_d6c5beb0-f396-490c-b079-65db7724d191-og.jpg
10623200,Sữa chua ăn tự nhiên Farmers Union Greek Style 500g,sua-san-pham-tu-sua--c08,128100.0,GREEK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-tu-nhien-farmers-union-greek-style-500g_2c81a47f-1d55-47f7-82bd-8d6a6db163ca-og.jpg
10623201,GREEK Sữa chua ăn nguyên chất 140g,sua-san-pham-tu-sua--c08,72100.0,GREEK,https://ss-hn.fptvds.vn/images/2022/26953775513630-og.jpg
10623202,GREEK Sữa chua ăn mật ong 140g,sua-san-pham-tu-sua--c08,72100.0,GREEK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-vi-mat-ong-farmers-union-greek-style-loc-2-hop-x-140g_e3e75036-60ad-497d-b0f1-b565ebb4625b-og.jpg
10623204,Sữa chua ăn vị vani Farmers Union Greek Style Yoghurt With A Hint Of Vanilla Bean 950g,sua-san-pham-tu-sua--c08,219300.0,GREEK,https://ss-hn.fptvds.vn/images/2022/sua-chua-an-vi-vani-farmers-union-greek-style-yoghurt-with-a-hint-of-vanilla-bean-950g_246eff75-3be0-4d94-a49e-f0ba867c4d22-og.jpg
10623216,Sữa chua dừa tự nhiên TH True Yogurt hộp 100g,sua-san-pham-tu-sua--c08,8700.0,TH MILK,https://ss-hn.fptvds.vn/images/2022/sua-chua-dua-tu-nhien-th-true-yogurt-hop-100g_e38f2a10-f4d4-4ee2-8731-9b074c605637-og.jpg
10623218,Sữa chua uống lên men Yogu Nestle có chứa yến lốc 4 hộp x 115ml,sua-san-pham-tu-sua--c08,28100.0,NESTLE,https://ss-hn.fptvds.vn/images/2022/162428159903210623218-g4-sua-nuoc-nestle-ot-duong-loc-4-hop-x-180ml-og.jpg
10623221,Lốc 3 hộp sữa uống lúa mạch Nestlé Milo bữa sáng 180ml,sua-san-pham-tu-sua--c08,26600.0,MILO,https://ss-hn.fptvds.vn/images/2022/loc-3-hop-sua-uong-lua-mach-nestle-milo-bua-sang-180ml_2c98b2dd-7cad-4a61-beb1-bbdbef065f0f-og.jpg
10625162,Sữa đậu nành đậu đỏ Vinamilk 4 hộp x 180ml,sua-san-pham-tu-sua--c08,31500.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427267592210625162-g4-thung-48-hop-sua-tuoi-tiet-trung-vinamilk-cu-duong-180ml-og.jpg
10625170,Lốc 4 hộp sữa trái cây LiF Kun hương nho 180ml,sua-san-pham-tu-sua--c08,28100.0,IDP,https://ss-hn.fptvds.vn/images/2022/162428348299910625170-g4-thung-40-gui-​​​​​​​mo-xào-khu-an-lien vi-suon-goreng-rasa-iga-penyet indomie -80g-og.jpg
10625998,Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,sua-san-pham-tu-sua--c08,39300.0,VINAMILK,https://ss-hn.fptvds.vn/images/2022/162427275931710625998-g4-loc-5-chai-sua-chua-uong-men-song-vinamilk-probi-huong-dua-65ml-og.jpg
10625999,Bơ lạt (nhạt) 82% béo Elle&Vire 200g,sua-san-pham-tu-sua--c08,114400.0,ELLE&VIRE,https://ss-hn.fptvds.vn/images/2022/bo-lat-nhat-82-beo-elle-vire-200g_110f8c1b-ff24-458b-9515-3d26fcbb5b92-og.jpg
10626000,Bơ lạt (mặn) 80% béo Elle&Vire 200g,sua-san-pham-tu-sua--c08,113800.0,ELLE&VIRE,https://ss-hn.fptvds.vn/images/2022/bo-lat-man-80-beo-elle-vire-200g_9a012ba3-7600-4d41-9c2e-e1806e995bd8-og.jpg
10628687,Sữa chua uống lên men Bentagen hương dâu 300ml,sua-san-pham-tu-sua--c08,21900.0,BETAGEN,https://ss-hn.fptvds.vn/images/2022/162428567624010628687-cha-sua-uong-lon-men-betagen-huong-dua--chai-300ml-og.jpg
10628695,Lốc 6  hộp sữa đậu nành Vinasoy Fami nguyên chất ít đường 200ml,sua-san-pham-tu-sua--c08,160100.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030349_thung_fami_sua_dau_nanh_nguyen_chat_it_duong_hop_200ml-removebg-preview.png
10628696,Sữa đậu nành Fami nguyên chất ít đường gói 200ml ,sua-san-pham-tu-sua--c08,4200.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030356_fami_nguyen_chat_it_duong_bich_200ml-removebg-preview.png
10628697,Sữa đậu nành Fami Canxi ít đường 200ml,sua-san-pham-tu-sua--c08,161100.0,FAMI,https://ss-hn.fptvds.vn/images/2022/10628697_thung_fami_canxi_hop_-_it_duong_200ml-removebg-preview.png
10628698, Sữa đậu nành Fami canxi ít đường bịch 200ml,sua-san-pham-tu-sua--c08,4200.0,FAMI,https://ss-hn.fptvds.vn/images/2022/8934614030523_fami-canxi-it-duong-bich.png
10628707,Sữa hạnh nhân So Good hộp 1L,sua-san-pham-tu-sua--c08,90100.0,SO GOOD,https://ss-hn.fptvds.vn/images/2022/sua-hanh-nhan-so-good-hop-1l.jpg
10633557,Sữa chua ăn có đường Lothamilk 100g,sua-san-pham-tu-sua--c08,6300.0,LOTHAMILK,https://ss-hn.fptvds.vn/images/2022/lothamilk-sua-chua-an-co-duong-100g_6d3d8765-1ace-4fea-aeca-40a810ebcc36-og.jpg
10637857,Sữa tươi ít béo Promess hộp 1L,sua-san-pham-tu-sua--c08,44600.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/162427551721310637857-hop-loc-3-sua-tuoi-tiet-trung-promess-ít-boo-200ml-og.jpg
10637858,Sữa tươi không béo Promess hộp 1L ,sua-san-pham-tu-sua--c08,44600.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/162427551494010637858-hop-nuoc-rua-tay-protex-gia-donh-250ml-og.jpg
10637859,Lốc 3 hộp sữa tươi tiệt trùng nguyên kem Promess 200ml,sua-san-pham-tu-sua--c08,37100.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/162427551798310637859-g3-sua-tuoi-ot-boo-promess--hop-1l-og.jpg
10637860,Lốc 3 Sữa Tươi Tiệt Trùng Promess Ít Béo 200ml,sua-san-pham-tu-sua--c08,37100.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/162427551532010637860-g3-sua-tuoi-nguyon-chat-promess-hop-1l-og.jpg
10637863,Sữa tươi tiệt trùng Promess hương vani lốc 6 hộp x 200ml,sua-san-pham-tu-sua--c08,90600.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/26953779904542-og.jpg
10637864,Sữa tươi tiệt trùng Promess hương cacao lốc 6 hộp x 200ml,sua-san-pham-tu-sua--c08,90600.0,PROMESS,https://ss-hn.fptvds.vn/images/2022/26978636955678-og.jpg
10638793,Sữa tươi thanh trùng Meiji hộp 946ml,sua-san-pham-tu-sua--c08,70100.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/26983250395166-og.jpg
10638794,Sữa tươi thanh trùng Meiji 4.3% hộp 946ml,sua-san-pham-tu-sua--c08,77000.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/26983386054686-og.jpg
10638795,Sữa chua uống Meiji nguyên chất vỉ 4 hộp x 100ml,sua-san-pham-tu-sua--c08,36100.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/162428205372610638795-g4-bot-my-chuyon-bonh-bung-lan-meizan-gui-1-kg-og.jpg
10638796,Sữa chua uống Meiji dâu tây vỉ 4 hộp x 100ml,sua-san-pham-tu-sua--c08,36100.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/162428205701810638796-g4-bot-mo-chuyon-dung-cho-bonh-mo-meizan-gui-1kg-og.jpg
10638797,Sữa chua uống Meiji việt quất vỉ 4 hộp x 100ml,sua-san-pham-tu-sua--c08,36100.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/26996795965470-og.jpg
10638798,Sữa chua uống Meiji hương cam vỉ 4 hộp x 100ml,sua-san-pham-tu-sua--c08,36100.0,MEIJI,https://ss-hn.fptvds.vn/images/2022/26983377469470-og.jpg
10639204,Phô mai lát Cheddar Anchor gói 200g,sua-san-pham-tu-sua--c08,66900.0,ANCHOR,https://ss-hn.fptvds.vn/images/2022/pho-mai-lat-cheddar-anchor-goi-200g_4710a1bd-ec57-4d97-b390-86a0843c2a81-og.jpg
