sku,productName,category,listedPrice,brand,__mediaUrl
10162451,Băng vệ sinh Sofy Sports cánh 26cm 19 Miếng,cham-soc-ca-nhan--c11,95000.0,SOFY,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-sofy-sports-canh-26cm-19-mieng-20221007081236-og.jpg
10162459,Tăm gội X-men fire 12h thơm lâu sạch sâu 900g,cham-soc-ca-nhan--c11,219000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/tam-goi-x-men-fire-12h-thom-lau-sach-sau-900g.jpg
10162460,Dầu gội X-men fire thơm lâu sạch sâu 650g,cham-soc-ca-nhan--c11,184000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-tg-fire-12h-thom-lau-sach-sau-650g_7af00b28-17c4-45e4-af6d-9fdf9321b130-og.jpg
10162461, Tắm gội 2 in 1 X-men Boss Intense 650g,cham-soc-ca-nhan--c11,208000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-for-boss-tam-goi-2in1-intense-650g_c6a641e9-0134-4d06-81f8-6f181f5d687e-og.jpg
10162462, Tắm gội 2 in 1 X-men Boss Intense 850g,cham-soc-ca-nhan--c11,233000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-for-boss-tam-goi-2in1-intense-850g_4ed7e2e0-1fa7-435c-a615-fccf38a95775-og.jpg
10162463,Lăn khử mùi X-men for boss legend 50ml,cham-soc-ca-nhan--c11,75000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/8935136863545-og.jpg
10162464,Xịt khử mùi X-men for boss Legend 150ml,cham-soc-ca-nhan--c11,110000.0,X-MEN,https://ss-hn.fptvds.vn/images/2022/x-men-for-boss-xit-khu-mui-legend-150ml_c33a0b53-9992-4307-92c1-cf04f5586dc9-og.jpg
10162469,Sữa tắm St.Ives chiết xuất cam chanh làm sáng da chai 650ml,cham-soc-ca-nhan--c11,180000.0,ST.IVES,https://ss-hn.fptvds.vn/images/2022/google-shopping-sua-tam-st-ives-chiet-xuat-cam-chanh-lam-sang-da-650ml_img_358x358_843626_fit_center.jpg
10162473,Sữa tắm diệt khuẩn mật ong Dettol chai 950g,cham-soc-ca-nhan--c11,172000.0,DETTOL,https://ss-hn.fptvds.vn/images/2022/dettol-sua-tam-diet-khuan-mat-ong-950g_07f2386f-bc82-4ba2-96ff-663fc20ba551-og.jpg
10162474,Nước rửa tay diệt khuẩn Dettol chai  250g ,cham-soc-ca-nhan--c11,44000.0,DETTOL,https://ss-hn.fptvds.vn/images/2022/dettol-nuoc-rua-tay-diet-khuan-250g_343017bb-7e6c-464e-b88f-87cd9b8fabdf-og.jpg
10162476,Xà bông Dettol diệt khuẩn dưỡng khuẩn 100g,cham-soc-ca-nhan--c11,16000.0,DETTOL,https://ss-hn.fptvds.vn/images/2022/xa-bong-dettol-diet-khuan-duong-khuan-100g.jpg
10162478,Dao cạo râu Gillette Mach 3+ red razor,cham-soc-ca-nhan--c11,199000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/4987176087638.jpeg
10162479,Kem đánh răng Sparkle trà &cafe loại bỏ ố vàng 90g,cham-soc-ca-nhan--c11,115000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-sparkle-tra-cafe-loai-bo-o-vang-90g.jpg
10162480,Kem đánh răng Sparkle lemon soda 100g,cham-soc-ca-nhan--c11,99000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-sparkle-lemon-soda-100g.jpg
10162481,Kem đánh răng Sparkle trắng răng và thơm mát 100g,cham-soc-ca-nhan--c11,99000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-sparkle-trang-rang-va-thom-mat-100g.jpg
10162482,Kem đánh răng Sparkle trắng sáng gấp 3 lần 100g,cham-soc-ca-nhan--c11,105000.0,NOBRAND,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-sparkle-trang-sang-gap-3-lan-100g.jpg
10170511,Bọt rửa tay guard Biore chai 250ml,cham-soc-ca-nhan--c11,89000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/bot-rua-tay-guard-biore-chai-250ml.jpg
10170514,Sữa dưỡng thể Nivea dưỡng ẩm 600ml,cham-soc-ca-nhan--c11,189000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/sua-duong-the-nivea-duong-am-600ml.jpg
10170516,Sữa tắm ngọc lan tây  Fresh 1.2kg,cham-soc-ca-nhan--c11,119000.0,FRESH,https://ss-hn.fptvds.vn/images/2022/sua-tam-ngoc-lan-tay-fresh-1.2kg
10170520,Băng vệ sinh Soon mỏng cánh 26cm 16M,cham-soc-ca-nhan--c11,81000.0,SOONSOOHAN,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-soon-mong-canh-26cm-16m.jpg
10170521,Băng vệ sinh Soon Zero ban đêm 33cm 12M,cham-soc-ca-nhan--c11,103100.0,SOONSOOHAN,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-soon-zero-ban-dem-33cm-12m.jpg
10170522,Băng vệ sinh Soon Zero siêu mỏng cánh 23cm 18 miếng,cham-soc-ca-nhan--c11,113000.0,SOONSOOHAN,https://ss-hn.fptvds.vn/images/2022/8801260417162.jpg
10170523,Băng vệ sinh Soon Zero siêu mỏng cánh 26cm 16M,cham-soc-ca-nhan--c11,113000.0,SOONSOOHAN,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-soon-zero-sieu-mong-canh-26cm-16m.jpg
10170526,Dầu gội bạc hà Head & Shoulder chai 1800ml,cham-soc-ca-nhan--c11,474000.0,HEAD&SHOULDERS,https://ss-hn.fptvds.vn/images/2022/4902430373913.jpeg
10170528,Dầu gội Pantene ngăn rụng tóc 1800ml,cham-soc-ca-nhan--c11,420000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430377287.jpeg
10170530,Dầu xả Pantene 3 phút óng ả 300ml,cham-soc-ca-nhan--c11,122000.0,PANTENE,https://ss-hn.fptvds.vn/images/2022/4902430762151.jpeg
10170539,Bộ 2 Bàn chải đánh răng WinMart Home Charcoal ,cham-soc-ca-nhan--c11,19000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/charcoal-copy-2-.jpg
10170540,Bộ 2 bàn chải đánh răng WinMart Home SlimSoft ,cham-soc-ca-nhan--c11,29000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/slimsoft.jpg
10170546,Xịt diệt khuẩn Biore Guard chai 50ml,cham-soc-ca-nhan--c11,28000.0,BIORE,https://ss-hn.fptvds.vn/images/2022/xit-diet-khuan-biore-guard-chai-50ml.jpg
10170548,Sữa tắm gội Romano Gentleman 650g,cham-soc-ca-nhan--c11,175000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/sua-tam-goi-romano-gentleman-650g_e8363454-f4e5-4501-a6d2-ec4b5622d6f1-og.jpg
10170549,Dầu Gội Cao Cấp Cho Nam Romano Attitude (650g),cham-soc-ca-nhan--c11,181000.0,ROMANO,https://ss-hn.fptvds.vn/images/2022/dau-goi-cao-cap-cho-nam-romano-attitude-650g-.webp
10170550,Sữa tắm Enchanteur Naturelle hương lavender 510g,cham-soc-ca-nhan--c11,156000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/enchanteur-stam-natuarelle-lavender-510g_3d7485bb-fcbc-49f0-a23e-2fea3a91aeb2-og.jpg
10170551,Sữa tắm Enchanteur Natuarelle Iris 510g,cham-soc-ca-nhan--c11,156000.0,ENCHANTEUR,https://ss-hn.fptvds.vn/images/2022/sua-tam-enchanteur-natuarelle-iris-510g_2017fdf1-d5a2-45d2-b4ba-99dc8eb4ab93-og.jpeg
10170557,Khăn ướt lau đa năng 30 miếng MaxKleen,cham-soc-ca-nhan--c11,31500.0,MAXKLEEN,https://ss-hn.fptvds.vn/images/2022/khan-uot-lau-da-nang-30-mieng-maxkleen.jpeg
10170560,Dầu gội dược liệu Thái Dương 3 hương hoa chai 480ml,cham-soc-ca-nhan--c11,116000.0,THÁI DƯƠNG,https://ss-hn.fptvds.vn/images/2022/dau-goi-duoc-lieu-thai-duong-3-huong-hoa-chai-480ml.jpg
10170561,Dầu Gội Dược Liệu Thái Dương 3 Hương Lá (480ml),cham-soc-ca-nhan--c11,116000.0,THÁI DƯƠNG,https://ss-hn.fptvds.vn/images/2022/dau-goi-duoc-lieu-thai-duong-3-huong-la-480ml-.webp
10170563,Dầu gội dược liệu Thái Dương plus 480ml,cham-soc-ca-nhan--c11,310000.0,THÁI DƯƠNG,https://ss-hn.fptvds.vn/images/2022/thai-duong-dau-goi-duoc-lieu-7plus-480ml_479ed8ba-fad7-4a6b-87da-a96643dc4760-og.jpg
10170576,Giấy vệ sinh WinMart Home 10 cuộn 2 lớp có lõi,cham-soc-ca-nhan--c11,39900.0,WMHOME,https://ss-hn.fptvds.vn/images/2023/02/gvs-10-cuon-2-lop-co-loi-20230227022541.jpg
10170577,Giấy vệ sinh WinMart Home  10 cuộn 3 lớp không lõi,cham-soc-ca-nhan--c11,70300.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/8934954013057_9bfcf17c-1dce-4881-8c82-d05a42712e71-og.jpg
10170579,Khăn giấy lụa WinMart Home hộp 100 tờ 2L,cham-soc-ca-nhan--c11,14900.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/khan-giay-lua-winmart-home-hop-100-to-2-lop_55dc02c5-26bd-41ae-a33a-cceb1ae1e08f-og.jpg
10170604,Dầu gội Thorakao bồ kết 750ml,cham-soc-ca-nhan--c11,57500.0,THORAKAO,https://ss-hn.fptvds.vn/images/2022/dau-goi-thorakao-bo-ket-750ml.jpg
10170605,Dầu gội Thorakao hoa bưởi 400ml,cham-soc-ca-nhan--c11,70000.0,THORAKAO,https://ss-hn.fptvds.vn/images/2022/dau-goi-thorakao-hoa-buoi-400ml.jpg
10170631,Kem đánh răng Median Dental bảo vệ nướu 120g,cham-soc-ca-nhan--c11,55000.0,MEDIAN,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-median-dental-bao-ve-nuou-120g_f43f27da-1bd5-4a08-86b6-80cafc79c332-og.jpg
10170632,Kem đánh răng Median Dental tẩy vôi răng 120g,cham-soc-ca-nhan--c11,55000.0,MEDIAN,https://ss-hn.fptvds.vn/images/2022/kem-danh-rang-median-dental-tay-voi-rang-120g_3ae31631-761e-4a36-9b69-268362a9227c-og.jpg
10170646,Xịt nước hoa toàn thân dành cho nam AXE Ice Chill (135ml),cham-soc-ca-nhan--c11,108000.0,AXE,https://ss-hn.fptvds.vn/images/2023/02/10170646.jpg
10170651,Dầu xả Sunsilk óng mượt rạng ngời chai 640g,cham-soc-ca-nhan--c11,141000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10170651.jpg
10170652,Dầu xả Sunsilk mềm mượt diệu kỳ cho tóc khô xơ 640g,cham-soc-ca-nhan--c11,141000.0,SUNSILK,https://ss-hn.fptvds.vn/images/2022/10170652.jpg
10170653,Dầu gội Clear  48h sạch gàu ngứa chai 630g,cham-soc-ca-nhan--c11,174000.0,CLEAR,https://ss-hn.fptvds.vn/images/2023/02/10170653-20230228153546.jpg
10170654,Dầu gội Clear 48 giờ sạch gàu ngứa chai 880g,cham-soc-ca-nhan--c11,224000.0,CLEAR,https://ss-hn.fptvds.vn/images/2023/02/10170654.jpg
10170711,Dầu gội chống gàu Selsun Anti Dandruff Shampoo 250ml,cham-soc-ca-nhan--c11,208000.0,SELSUN,https://ss-hn.fptvds.vn/images/2022/dau-goi-chong-gau-selsun-anti-dandruff-shampoo-250ml_ebd82c5e-7b3b-4639-a1bc-68a33203bc29-og.jpg
10170712,Dầu gội  Oxy tác động sâu 500ml,cham-soc-ca-nhan--c11,139000.0,OXY,https://ss-hn.fptvds.vn/images/2022/oxy-dau-goi-tac-dong-sau-500ml_c9f11fd2-4182-41e7-b62d-d1b49ebca106-og.jpg
10170740,Sữa rửa tay cà phê WinMart Home chai 500ml,cham-soc-ca-nhan--c11,49000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/s77f8ae459feb4df3a92c65bc0630a622h-removebg-preview-1-.png
10170741,Sữa rửa tay Winmart Home dưỡng ẩm hương cam quế chai 500g,cham-soc-ca-nhan--c11,49000.0,WMHOME,https://ss-hn.fptvds.vn/images/2022/sua-rua-tay-winmart-home-duong-am-huong-cam-que-chai-500g.jpg
10170749,Sửa rửa mặt Nivea Men brightoil clearscrub 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/0132167_e5d5cc15-0357-4d19-add5-81a1bbb4f593-og.jpg
10170750,Sữa rửa mặt NIVEA MEN brightoil cleanfoam 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/nivea-men-srm-brightoil-clearfoam-100g_0285970c-644f-49de-9479-9092ef32e920-og.jpg
10170751,Sửa rửa mặt NIVEA MEN brightoil clearsmub 100g,cham-soc-ca-nhan--c11,82000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/nivea-men-srm-brightoil-clearmub-100g_f8dec41e-6889-475f-b193-dddb894f134a-og.jpg
10170752,Xịt khử mùi Nivea ngọc trai đẹp quyến rũ 150ml,cham-soc-ca-nhan--c11,108000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/xit-ngan-mui-nivea-ngoc-trai-dep-quyen-ru-chai-150ml-20221014063026-og.jpg
10170760,Dao cạo 2 lưỡi Gillette Blue 2 Flexi gói 5+2,cham-soc-ca-nhan--c11,50000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/4987176095749.jpeg
10170766,Mặt nạ  Ariul 7days phục hồi da hoa cúc 23ml,cham-soc-ca-nhan--c11,28000.0,ARIUL,https://ss-hn.fptvds.vn/images/2022/mat-na-ariul-7days-phuc-hoi-da-hoa-cuc-23ml.jpg
10170769,Mặt nạ  Ariul 7days dưỡng sáng chanh 23ml,cham-soc-ca-nhan--c11,28000.0,ARIUL,https://ss-hn.fptvds.vn/images/2022/mat-na-ariul-7days-duong-sang-chanh-23ml.jpg
10170795,Mặt nạ  Rojukiss giúp ngừa mụn 25ml,cham-soc-ca-nhan--c11,39000.0,ROJUKISS,https://ss-hn.fptvds.vn/images/2022/mat-na-rojukiss-giup-ngua-mun-25ml.jpg
10170797,Mặt nạ  Rojukiss làm mờ thâm 25ml,cham-soc-ca-nhan--c11,39000.0,ROJUKISS,https://ss-hn.fptvds.vn/images/2022/mat-na-rojukiss-lam-mo-tham-25ml.jpg
10170800,Bông tẩy trang 2 công dụng Pop-Puf bao zipper 90M,cham-soc-ca-nhan--c11,25500.0,POP PUF,https://ss-hn.fptvds.vn/images/2022/bong-tay-trang-2-cong-dung-pop-puf-bao-zipper-90m.jpg
10170801,Tăm bông kháng khuẩn Sakura shower 200 que,cham-soc-ca-nhan--c11,26000.0,SAKURA,https://ss-hn.fptvds.vn/images/2022/qa.png
10170802,Tăm bông kháng khuẩn cho trẻ em Sakura Baby (180 que/hộp),cham-soc-ca-nhan--c11,32600.0,SAKURA,https://ss-hn.fptvds.vn/images/2022/hop-.jpg
10170803,Tăm bông kháng khuẩn đầu xoắn Sakura (Lọ 200 que giấy),cham-soc-ca-nhan--c11,31600.0,SAKURA,https://ss-hn.fptvds.vn/images/2022/tam-bong-khang-khuan-dau-xoan-sakura-lo-200-que-giay-.jpg
10170804,Tăm bông kháng khuẩn Sakura shower 110 que,cham-soc-ca-nhan--c11,30000.0,SAKURA,https://ss-hn.fptvds.vn/images/2022/zcv.png
10170805, Kem rửa mặt ngừa mụn Hadalabo Acne care 80g,cham-soc-ca-nhan--c11,95000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/kem-rua-mat-ngua-mun-hadalabo-acne-care-80g.jpeg
10170810,Tinh chất chống nắng hiệu chỉnh sắc da Sunplay 50g,cham-soc-ca-nhan--c11,185000.0,SUNPLAY,https://ss-hn.fptvds.vn/images/2022/sunplay-tc-cn-hieu-chinh-sac-da-50g_baab774d-c5b6-48f1-be8a-972f97d132a9-og.jpg
10170811,Sữa chống nắng hiệu chỉnh sắc da Sunplay chai 50g,cham-soc-ca-nhan--c11,185000.0,SUNPLAY,https://ss-hn.fptvds.vn/images/2022/sunplay-sua-cn-hieu-chinh-sac-da-50g_e755f4fe-8f0f-4896-b99d-1da5663432e5-og.jpg
10170832,Dầu gội Lashe phục hồi hư tổn chai 640g,cham-soc-ca-nhan--c11,176000.0,LASHE,https://ss-hn.fptvds.vn/images/2023/02/sua-tam-20230224041739.jpg
10170833,Dầu gội Lashe ngăn gãy rụng tóc chai 640g,cham-soc-ca-nhan--c11,176000.0,LASHE,https://ss-hn.fptvds.vn/images/2023/02/lashe-food-20230224041305.png
10170834,Dầu xả Lashe phục hồi hư tổn 170g,cham-soc-ca-nhan--c11,55000.0,LASHE,https://ss-hn.fptvds.vn/images/2022/dau-xa-lashe-phuc-hoi-hu-ton-170g.jpg
10170835,Dầu xả ngăn gãy rụng tóc Lashe 170g,cham-soc-ca-nhan--c11,55000.0,LASHE,https://ss-hn.fptvds.vn/images/2022/dau-xa-ngan-gay-rung-toc-lashe-170g.jpg
10170836,Sữa tắm Lashe dưỡng da sáng mịn chai 640g,cham-soc-ca-nhan--c11,165000.0,LASHE,https://ss-hn.fptvds.vn/images/2023/02/sau-tam-super.png
10170837, Sữa tắm Lashe dưỡng ẩm chuyên sâu chai 640g,cham-soc-ca-nhan--c11,165000.0,LASHE,https://ss-hn.fptvds.vn/images/2023/02/sua-tam-food.png
10170845,Bông tẩy trang Niva tròn CZ2,cham-soc-ca-nhan--c11,37700.0,NIVA,https://ss-hn.fptvds.vn/images/2022/bong-tay-trang-niva-tron-cz2-20221007080933-og.jpg
10170852, Gel rửa mặt Uno cấp ẩm ngừa mụn 120g,cham-soc-ca-nhan--c11,119000.0,UNO,https://ss-hn.fptvds.vn/images/2022/10170852_hero-image.jpg
10170854,Sữa rửa mặt Uno bọt đất sét khoáng sáng da 130g,cham-soc-ca-nhan--c11,119000.0,UNO,https://ss-hn.fptvds.vn/images/2022/10170854_sang-da.jpg
10170855,Wax tóc Uno giữ nếp tự nhiên hybrid 80g,cham-soc-ca-nhan--c11,149000.0,UNO,https://ss-hn.fptvds.vn/images/2022/10170855_hero-image.jpg
10170856,ax tóc Uno định hình mạnh mẽ matte 80g,cham-soc-ca-nhan--c11,149000.0,UNO,https://ss-hn.fptvds.vn/images/2022/10170856_hero-image.jpg
10170857, Wax tóc Uno bóng mượt lịch lãm Wet 80g,cham-soc-ca-nhan--c11,149000.0,UNO,https://ss-hn.fptvds.vn/images/2022/10170857_hero-image.jpg
10170866,Băng vệ sinh Uucares ban ngày thảo dược H240 12M,cham-soc-ca-nhan--c11,73000.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-uucares-ban-ngay-thao-duoc-h240-12m.png
10170867,Băng vệ sinh Uucares ngày đêm thảo dược H280 10M,cham-soc-ca-nhan--c11,73000.0,UUCARE,https://ss-hn.fptvds.vn/images/2022/bang-ve-sinh-uucares-ngay-dem-thao-duoc-h280-10m.png
10170868,Dưỡng thể Nivea vitamins & skinfood  tuýp 180ml,cham-soc-ca-nhan--c11,155000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/pn.png
10170869,Dưỡng thể sáng da  Nivea Supper C+ 180ml,cham-soc-ca-nhan--c11,162000.0,NIVEA,https://ss-hn.fptvds.vn/images/2022/duong-the-sang-da-nivea-supper-c-180ml-20221014062040-og.jpg
10170871,Sữa Tắm On The Body Hương Nước Hoa Violet Dream 1000g,cham-soc-ca-nhan--c11,230500.0,ON THE BODY,https://ss-hn.fptvds.vn/images/2022/sua-tam-on-the-body-huong-nuoc-hoa-violet-dream-1000g_81daf6af-9875-436d-af35-ca9f10071c57-og.jpg
10170872,Sữa tắm On The Body Perfume Classic Pink 1000g,cham-soc-ca-nhan--c11,230500.0,ON THE BODY,https://ss-hn.fptvds.vn/images/2022/sua-tam-on-the-body-perfume-classic-pink-1000g_c73cdd0c-59ec-4123-9ec5-96b379f05b5c-og.jpg
10170873,Sữa Tắm On The Body Hương Nước Hoa White Pearl 1000g,cham-soc-ca-nhan--c11,230500.0,ON THE BODY,https://ss-hn.fptvds.vn/images/2022/sua-tam-on-the-body-huong-nuoc-hoa-white-pearl-1000g_7c83f473-d214-4a5b-8686-1723570a9b53-og.jpg
10170875,Dầu gội ngăn gãy rụng tóc Elseve chai 280ml,cham-soc-ca-nhan--c11,119000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/8994993012497.jpg
10170877,Dầu xả phục hồi hư tổn Elseve chai 280ml,cham-soc-ca-nhan--c11,129000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/8994993012497.jpg
10170881,Giấy lụa gói E'mos Special 2 lớp 250 tờ,cham-soc-ca-nhan--c11,29400.0,E'MOS,https://ss-hn.fptvds.vn/images/2022/giay-lua-goi-e-mos-special-2-lop-250-to.jpg
10170882,Giấy rút lụa  Silkwell 3 lớp 200 tờ,cham-soc-ca-nhan--c11,31600.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/silkwell-giay-rut-lua-3-lop-200-to_d9bd4f2a-117d-4996-973c-1aab094d40e6-og.jpg
10170883,Giấy vệ sinh Silkwell cao cấp 4 lớp 10 cuộn,cham-soc-ca-nhan--c11,127400.0,SILKWELL,https://ss-hn.fptvds.vn/images/2022/giay-ve-sinh-silkwell-cao-cap-4-lop-10-cuon_f6ecb0a8-c7b9-434c-a1fe-e26f99c2ea27-og.jpg
10170893,Kem sáng da ngừa thâm Loreal ngày glucolic hộp 50g,cham-soc-ca-nhan--c11,299000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/kem-sang-da-ngua-tham-loreal-ngay-glucolic-hop-50g.jpg
10170894,Kem sáng da ngừa thâm Loreal đêm glucolic hộp 50g,cham-soc-ca-nhan--c11,299000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/kem-sang-da-ngua-tham-loreal-dem-glucolic-hop-50g.jpg
10170895,Sữa rửa mặt sáng da ngừa thâm nám Loreal Glycolic 100g,cham-soc-ca-nhan--c11,129000.0,LOREAL,https://ss-hn.fptvds.vn/images/2022/loreal-srm-s-da-n_f9301fcf-330c-4e04-9ec6-da9bc9bf3fe5-og.thâm glycolic 100g
10170897,Băng vệ sinh Sunfree Siêu mềm mặt bông (8 Miếng/gói),cham-soc-ca-nhan--c11,18600.0,SUNFREE,https://ss-hn.fptvds.vn/images/2022/sunfree-bvs-sieu-mem-npk-303v-08m_5c0a5e0e-5887-4a3d-a798-69449dc67231-og.png
10170899,Khăn ướt All clean 80 miếng Unifresh,cham-soc-ca-nhan--c11,30100.0,UNIFRESH,https://ss-hn.fptvds.vn/images/2022/khan-uot-all-clean-80-mieng-unifresh.jpg
10170900,Khăn ướt không mùi nha đam 100tờ Unifresh,cham-soc-ca-nhan--c11,29200.0,UNIFRESH,https://ss-hn.fptvds.vn/images/2022/khan-uot-khong-mui-nha-dam-100to-unifresh.jpg
10170916,Tẩy trang Garnier sạch sâu oil chai 400ml,cham-soc-ca-nhan--c11,179000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/garnier-tay-trang-sach-sau-oil-400ml_2aef4f88-a35f-43b4-9a07-1c9ce6116fee-og.jpg
10170917,Tẩy trang sáng da Garnier VITC chai  400ml,cham-soc-ca-nhan--c11,179000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/adfgvcx.png
10170918,Tẩy trang da dầu xanh Garnier VITC chai 400ml,cham-soc-ca-nhan--c11,159000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/quertfds.png
10170919,Tẩy trang Garnier nhạy cảm hồng chai 400ml,cham-soc-ca-nhan--c11,159000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/garnier-tay-trang-nhay-cam-hong-400ml_07755630-a09b-4eb7-b53e-f76160714311-og.jpg
10170920,Sữa rửa mặt ngừa mụn sáng da Garnier 90ml,cham-soc-ca-nhan--c11,89000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/sua-rua-mat-ngua-mun-sang-da-garnier-90ml.jpg
10170921,Sữa rửa mặt ngừa tạo bọt sáng da Garnier 90ml,cham-soc-ca-nhan--c11,75000.0,GARNIER,https://ss-hn.fptvds.vn/images/2022/sua-rua-mat-ngua-mao-bot-sang-da-garnier-90ml.jpg
10170924,Dao cạo Gillette Flexi 1up 1x6x12,cham-soc-ca-nhan--c11,32000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/4987176121981.png
10170925,Lưỡi dao cạo Gillette flexi 2s 2x12x6,cham-soc-ca-nhan--c11,32000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/google-shopping-dao-cao-rau-gillette-flexi-4up-vi-2-luoi-1663209711_img_358x358_843626_fit_center.jpg
10170926,Dao cạo râu Gillette flexi 4Up (Vỉ 1 cán 4 lưỡi),cham-soc-ca-nhan--c11,75000.0,GILLETTE,https://ss-hn.fptvds.vn/images/2022/4987176122001.png
10170927,Khăn ướt kháng khuẩn Let Green 80 miếng,cham-soc-ca-nhan--c11,32500.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/khan-uot-khang-khuan-let-green-80-mieng.jpg
10170928,Khăn ướt kháng khuẩn khử mùi Let Green 15 miếng,cham-soc-ca-nhan--c11,30900.0,LETGREEN,https://ss-hn.fptvds.vn/images/2022/khan-uot-khang-khuan-khu-mui-let-green-15-mieng.jpg
10170931, Sữa tắm Dove dưỡng ẩm chuyên sâu chai 900g,cham-soc-ca-nhan--c11,226000.0,DOVE,https://ss-hn.fptvds.vn/images/2023/02/10170931.jpg
10170934,Sữa tắm Dove hương hoa ngọt ngào chai 900g ,cham-soc-ca-nhan--c11,226000.0,DOVE,https://ss-hn.fptvds.vn/images/2023/02/10170934.jpg
10170936,Sữa tắm Dove bóng mịn thơm mát  chai 900g,cham-soc-ca-nhan--c11,226000.0,DOVE,https://ss-hn.fptvds.vn/images/2022/dove-sua-tam-bong-min-thom-mat-900g_718249d2-d89a-4969-bc53-fd2ed7d55a09-og.jpg
10170937,Sữa tắm dưỡng thể Dove phục hồi da khô 500g,cham-soc-ca-nhan--c11,142500.0,DOVE,https://ss-hn.fptvds.vn/images/2022/10170937.jpg
10170941,Mặt nạ Hada Labo tinh chất dưỡng ẩm Chuyên Sâu Premium Hydrating Serum 23g,cham-soc-ca-nhan--c11,39000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/mat-na-hada-labo-tinh-chat-duong-am-chuyen-sau-premium-hydrating-serum-23g-20221014062105-og.jpg
10170942,Mặt nạ Hada Labo tinh chất dưỡng trắng Chuyên Sâu Premium Hydrating Serum 23g,cham-soc-ca-nhan--c11,44000.0,HADALABO,https://ss-hn.fptvds.vn/images/2022/mat-na-hada-labo-tinh-chat-duong-trang-chuyen-sau-premium-hydrating-serum-23g-20221014062105-og.jpg
10170946,Sữa rửa mặt ST.Ives hoa hồng & lô hội 170g,cham-soc-ca-nhan--c11,135600.0,ST.IVES,https://ss-hn.fptvds.vn/images/2022/st_c12e2766-16f6-4815-9c49-913d21f9c1a6-og.ives srm hoa hồng & lô hội 170g
10170947,Sữa tắm St.ives hoa hồng và lô hội 650ml,cham-soc-ca-nhan--c11,180600.0,ST.IVES,https://ss-hn.fptvds.vn/images/2022/sua-tam-st.ives hoa hồng và lô hội 650ml
10170956,Gel chống nắng Anessa dưỡng sáng nâng tông tuýp 90g,cham-soc-ca-nhan--c11,575000.0,ANESSA,https://ss-hn.fptvds.vn/images/2022/gel-chong-nang-anessa-duong-sang-nang-tong-tuyp-90g.jpg
